y,fzone,punt,kick,gofor
1,1,0.042,0,0.958
1,2,0.8035,0,0.1965
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.78,0,0.22
2,3,1,0,0
2,4,1,0,0
3,1,0.0935,0,0.9065
3,2,0.9515,0,0.0485
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.5375,0,0.4625
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8625,0,0.1375
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0265,0.088,0.8855
6,4,0.761,0.152,0.087
7,1,0,0.23,0.77
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.019,0.981
8,2,0,0.866,0.134
8,3,0,1,0
8,4,0,1,0
9,1,0,0.476,0.524
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5825,0.4175
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
