y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0795,0,0.9205
1,4,0.557,0,0.443
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.261,0,0.739
2,4,0.9275,0,0.0725
3,1,0,0,1
3,2,0,0,1
3,3,0.144,0,0.856
3,4,0.9345,0,0.0655
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1745,0,0.8255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.0845,0.9155
6,2,0,0.155,0.845
6,3,0,0.296,0.704
6,4,0,0.462,0.538
7,1,0,0.706,0.294
7,2,0,0.91,0.09
7,3,0,0.987,0.013
7,4,0,0.999,0.001
8,1,0,0.0255,0.9745
8,2,0,0.327,0.673
8,3,0,0.7935,0.2065
8,4,0,0.9685,0.0315
9,1,0,0.0025,0.9975
9,2,0,0.3035,0.6965
9,3,0,0.8655,0.1345
9,4,0,0.976,0.024
10,1,0,0,1
10,2,0,0,1
10,3,0,0.16,0.84
10,4,0,0.669,0.331
