y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.7065,0,0.2935
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0625,0,0.9375
2,3,0.9595,0,0.0405
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.9465,0,0.0535
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0705,0,0.9295
4,4,0.926,0,0.074
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.148,0,0.852
6,1,0,0.0025,0.9975
6,2,0,0.008,0.992
6,3,0,0.028,0.972
6,4,0.0005,0.0925,0.907
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.167,0.833
7,4,0,0.8095,0.1905
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.2125,0.7875
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.304,0.696
9,4,0,0.79,0.21
10,1,0,0,1
10,2,0,0,1
10,3,0,0.03,0.97
10,4,0,0.359,0.641
