y,fzone,punt,kick,gofor
1,1,0.092,0,0.908
1,2,0.9055,0,0.0945
1,3,1,0,0
1,4,1,0,0
2,1,0.061,0,0.939
2,2,0.907,0,0.093
2,3,1,0,0
2,4,1,0,0
3,1,0.196,0,0.804
3,2,0.9865,0,0.0135
3,3,1,0,0
3,4,1,0,0
4,1,0.0125,0,0.9875
4,2,0.7725,0,0.2275
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.018,0,0.982
5,3,0.9625,0,0.0375
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.116,0.0915,0.7925
6,4,0.8505,0.127,0.0225
7,1,0,0.345,0.655
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0685,0.9315
8,2,0,0.958,0.042
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6875,0.3125
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0085,0.9915
10,2,0,0.777,0.223
10,3,0,0.9975,0.0025
10,4,0,1,0
