y,fzone,punt,kick,gofor
1,1,0.97,0,0.03
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9505,0,0.0495
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.932,0,0.068
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.5325,0,0.4675
5,2,0.9945,0,0.0055
5,3,0.997,0,0.003
5,4,0.9975,0,0.0025
6,1,0.019,0.0145,0.9665
6,2,0.781,0.0295,0.1895
6,3,0.9665,0.03,0.0035
6,4,0.967,0.03,0.003
7,1,0,0.957,0.043
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9905,0.0095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9915,0.0085
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
