y,fzone,punt,kick,gofor
1,1,0.3495,0,0.6505
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.249,0,0.751
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.53,0,0.47
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.141,0,0.859
4,2,0.9785,0,0.0215
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3775,0,0.6225
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.618,0.0795,0.3025
6,4,0.9125,0.086,0.0015
7,1,0,0.5365,0.4635
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.324,0.676
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9225,0.0775
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.116,0.884
10,2,0,0.969,0.031
10,3,0,0.9995,0.0005
10,4,0,1,0
