y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.107,0,0.893
2,1,0,0,1
2,2,0,0,1
2,3,0.0055,0,0.9945
2,4,0.3635,0,0.6365
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3475,0,0.6525
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.008,0,0.992
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0105,0.9895
6,2,0,0.024,0.976
6,3,0,0.0655,0.9345
6,4,0,0.1765,0.8235
7,1,0,0.004,0.996
7,2,0,0.0415,0.9585
7,3,0,0.3405,0.6595
7,4,0,0.842,0.158
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0065,0.9935
8,4,0,0.168,0.832
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1225,0.8775
9,4,0,0.631,0.369
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.105,0.895
