y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.992,0,0.008
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.972,0,0.028
2,2,0.9895,0,0.0105
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.9625,0,0.0375
4,2,0.991,0,0.009
4,3,0.997,0,0.003
4,4,0.999,0,0.001
5,1,0.71,0,0.29
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.9965,0,0.0035
6,1,0.0625,0.0155,0.922
6,2,0.905,0.0255,0.0695
6,3,0.9695,0.0255,0.005
6,4,0.971,0.0255,0.0035
7,1,0,0.9525,0.0475
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9675,0.0325
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.967,0.033
10,2,0,0.9905,0.0095
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
