y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.961,0,0.039
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.9455,0,0.0545
4,2,0.996,0,0.004
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.606,0,0.394
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.032,0.0145,0.9535
6,2,0.8325,0.0275,0.14
6,3,0.968,0.0275,0.0045
6,4,0.9695,0.0275,0.003
7,1,0,0.954,0.046
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9825,0.0175
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.984,0.016
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
