y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3225,0,0.6775
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.288,0,0.712
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.585,0,0.415
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1205,0,0.8795
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.503,0,0.497
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.002,0.075,0.923
6,4,0.592,0.158,0.25
7,1,0,0.073,0.927
7,2,0,0.9135,0.0865
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.686,0.314
8,3,0,1,0
8,4,0,1,0
9,1,0,0.35,0.65
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5065,0.4935
10,3,0,0.9815,0.0185
10,4,0,0.999,0.001
