y,fzone,punt,kick,gofor
1,1,0.946,0,0.054
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8895,0,0.1105
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.979,0,0.021
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8405,0,0.1595
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2605,0,0.7395
5,2,0.989,0,0.011
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.4005,0.031,0.5685
6,3,0.961,0.037,0.002
6,4,0.963,0.037,0
7,1,0,0.871,0.129
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9075,0.0925
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7845,0.2155
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
