y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.6835,0,0.3165
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.6595,0,0.3405
2,3,1,0,0
2,4,1,0,0
3,1,0.038,0,0.962
3,2,0.895,0,0.105
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3045,0,0.6955
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6455,0,0.3545
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.004,0.0875,0.9085
6,4,0.612,0.169,0.219
7,1,0,0.1615,0.8385
7,2,0,0.962,0.038
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.712,0.288
8,3,0,1,0
8,4,0,1,0
9,1,0,0.296,0.704
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3695,0.6305
10,3,0,0.9755,0.0245
10,4,0,0.9985,0.0015
