y,fzone,punt,kick,gofor
1,1,0.5445,0,0.4555
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3755,0,0.6245
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.6895,0,0.3105
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.4145,0,0.5855
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.043,0,0.957
5,2,0.8905,0,0.1095
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0935,0.0255,0.881
6,3,0.9525,0.041,0.0065
6,4,0.959,0.041,0
7,1,0,0.5035,0.4965
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.427,0.573
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.937,0.063
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.279,0.721
10,2,0,0.9715,0.0285
10,3,0,0.999,0.001
10,4,0,1,0
