y,fzone,punt,kick,gofor
1,1,0.9265,0,0.0735
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.683,0,0.317
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9155,0,0.0845
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.729,0,0.271
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.3085,0,0.6915
5,2,0.992,0,0.008
5,3,1,0,0
5,4,1,0,0
6,1,0.0045,0.0105,0.985
6,2,0.6475,0.0265,0.326
6,3,0.9705,0.028,0.0015
6,4,0.9715,0.028,0.0005
7,1,0,0.8305,0.1695
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8795,0.1205
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.877,0.123
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
