y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2995,0,0.7005
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2745,0,0.7255
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.531,0,0.469
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.008,0,0.992
4,3,0.9605,0,0.0395
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0965,0,0.9035
5,4,0.964,0,0.036
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0825,0.9175
6,4,0.1715,0.205,0.6235
7,1,0,0.0285,0.9715
7,2,0,0.8115,0.1885
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.089,0.911
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.025,0.975
9,2,0,0.871,0.129
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.043,0.957
10,3,0,0.838,0.162
10,4,0,0.981,0.019
