y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4485,0,0.5515
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.408,0,0.592
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6895,0,0.3105
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0475,0,0.9525
4,3,0.988,0,0.012
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.234,0,0.766
5,4,0.989,0,0.011
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.303,0.1995,0.4975
7,1,0,0.0575,0.9425
7,2,0,0.889,0.111
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.29,0.71
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.072,0.928
9,2,0,0.948,0.052
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.113,0.887
10,3,0,0.913,0.087
10,4,0,0.9905,0.0095
