y,fzone,punt,kick,gofor
1,1,0.0315,0,0.9685
1,2,0.752,0,0.248
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.7475,0,0.2525
2,3,1,0,0
2,4,1,0,0
3,1,0.067,0,0.933
3,2,0.9385,0,0.0615
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4595,0,0.5405
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7805,0,0.2195
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0105,0.088,0.9015
6,4,0.698,0.16,0.142
7,1,0,0.195,0.805
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.8095,0.1905
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4005,0.5995
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4955,0.5045
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
