y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.624,0,0.376
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.611,0,0.389
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.025,0,0.975
3,2,0.8695,0,0.1305
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2355,0,0.7645
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.574,0,0.426
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.0015,0.0875,0.911
6,4,0.5525,0.1815,0.266
7,1,0,0.1535,0.8465
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.6845,0.3155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2785,0.7215
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3635,0.6365
10,3,0,0.974,0.026
10,4,0,0.9985,0.0015
