y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.3585,0,0.6415
1,3,0.8915,0,0.1085
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0,0,1
2,3,0.162,0,0.838
2,4,0.7835,0,0.2165
3,1,0,0,1
3,2,0,0,1
3,3,0.0585,0,0.9415
3,4,0.9865,0,0.0135
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.555,0,0.445
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1455,0,0.8545
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.088,0.912
6,4,0.001,0.228,0.771
7,1,0,0.007,0.993
7,2,0,0.6085,0.3915
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8875,0.1125
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.4605,0.5395
9,3,0,0.983,0.017
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5225,0.4775
10,4,0,0.9315,0.0685
