y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.058,0,0.942
1,3,0.8905,0,0.1095
1,4,1,0,0
2,1,0,0,1
2,2,0.0985,0,0.9015
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.259,0,0.741
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6115,0,0.3885
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6215,0,0.3785
6,1,0,0.0135,0.9865
6,2,0,0.034,0.966
6,3,0,0.102,0.898
6,4,0.01,0.2525,0.7375
7,1,0,0.016,0.984
7,2,0,0.6325,0.3675
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7225,0.2775
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2625,0.7375
9,3,0,0.958,0.042
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3725,0.6275
10,4,0,0.881,0.119
