y,fzone,punt,kick,gofor
1,1,0.3635,0,0.6365
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.223,0,0.777
2,2,0.98,0,0.02
2,3,1,0,0
2,4,1,0,0
3,1,0.499,0,0.501
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.2175,0,0.7825
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.6705,0,0.3295
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.006,0.0255,0.9685
6,3,0.881,0.0525,0.0665
6,4,0.947,0.053,0
7,1,0,0.3665,0.6335
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2385,0.7615
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.85,0.15
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.169,0.831
10,2,0,0.915,0.085
10,3,0,0.9985,0.0015
10,4,0,1,0
