y,fzone,punt,kick,gofor
1,1,0.056,0,0.944
1,2,0.846,0,0.154
1,3,1,0,0
1,4,1,0,0
2,1,0.033,0,0.967
2,2,0.838,0,0.162
2,3,1,0,0
2,4,1,0,0
3,1,0.1245,0,0.8755
3,2,0.9675,0,0.0325
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6195,0,0.3805
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.909,0,0.091
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0445,0.089,0.8665
6,4,0.795,0.1415,0.0635
7,1,0,0.2595,0.7405
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0285,0.9715
8,2,0,0.8985,0.1015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5265,0.4735
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6235,0.3765
10,3,0,0.9915,0.0085
10,4,0,1,0
