y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,0.9995,0,0.0005
1,3,0.9995,0,0.0005
1,4,0.9995,0,0.0005
2,1,0.894,0,0.106
2,2,0.955,0,0.045
2,3,0.9785,0,0.0215
2,4,0.988,0,0.012
3,1,0.5735,0,0.4265
3,2,0.756,0,0.244
3,3,0.8745,0,0.1255
3,4,0.9315,0,0.0685
4,1,0.109,0,0.891
4,2,0.2245,0,0.7755
4,3,0.3875,0.0015,0.611
4,4,0.549,0,0.451
5,1,0.118,0.001,0.881
5,2,0.174,0.001,0.825
5,3,0.2805,0.002,0.7175
5,4,0.3905,0.0055,0.604
6,1,0.303,0.033,0.664
6,2,0.389,0.0435,0.5675
6,3,0.4745,0.07,0.4555
6,4,0.547,0.104,0.349
7,1,0.229,0.3565,0.4145
7,2,0.261,0.423,0.316
7,3,0.2895,0.492,0.2185
7,4,0.3095,0.551,0.1395
8,1,0,0.6055,0.3945
8,2,0,0.669,0.331
8,3,0,0.74,0.26
8,4,0,0.8285,0.1715
9,1,0,0.748,0.252
9,2,0,0.8275,0.1725
9,3,0,0.901,0.099
9,4,0,0.9535,0.0465
10,1,0,0.8265,0.1735
10,2,0,0.8885,0.1115
10,3,0,0.9345,0.0655
10,4,0,0.9715,0.0285
