y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.39,0,0.61
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2985,0,0.7015
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5505,0,0.4495
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.039,0,0.961
4,3,0.978,0,0.022
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.285,0,0.715
5,4,0.9905,0,0.0095
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.3905,0.1915,0.418
7,1,0,0.118,0.882
7,2,0,0.9265,0.0735
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.5315,0.4685
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1805,0.8195
9,2,0,0.984,0.016
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.22,0.78
10,3,0,0.951,0.049
10,4,0,0.9965,0.0035
