y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.7575,0,0.2425
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.7475,0,0.2525
2,3,1,0,0
2,4,1,0,0
3,1,0.0685,0,0.9315
3,2,0.939,0,0.061
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.479,0,0.521
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.811,0,0.189
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.017,0.09,0.893
6,4,0.7255,0.158,0.1165
7,1,0,0.236,0.764
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.02,0.98
8,2,0,0.863,0.137
8,3,0,1,0
8,4,0,1,0
9,1,0,0.464,0.536
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.566,0.434
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
