y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9835,0,0.0165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.198,0,0.802
4,2,0.5185,0,0.4815
4,3,0.8435,0,0.1565
4,4,0.9645,0,0.0355
5,1,0.0885,0,0.9115
5,2,0.2825,0,0.7175
5,3,0.5865,0,0.4135
5,4,0.813,0,0.187
6,1,0.328,0.008,0.664
6,2,0.6165,0.0135,0.37
6,3,0.8265,0.0245,0.149
6,4,0.9185,0.0355,0.046
7,1,0.011,0.9175,0.0715
7,2,0.0135,0.9815,0.005
7,3,0.014,0.986,0
7,4,0.014,0.986,0
8,1,0,0.9575,0.0425
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9935,0.0065
10,2,0,0.9985,0.0015
10,3,0,0.9995,0.0005
10,4,0,1,0
