y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.6205,0,0.3795
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.8615,0,0.1385
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.9335,0,0.0665
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.091,0,0.909
4,4,0.958,0,0.042
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.213,0,0.787
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.077,0.923
6,4,0.0015,0.2045,0.794
7,1,0,0.023,0.977
7,2,0,0.2705,0.7295
7,3,0,0.9475,0.0525
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.373,0.627
8,4,0,0.9675,0.0325
9,1,0,0,1
9,2,0,0.1485,0.8515
9,3,0,0.871,0.129
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.268,0.732
10,4,0,0.799,0.201
