y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.055,0,0.945
1,3,0.79,0,0.21
1,4,0.9955,0,0.0045
2,1,0.0005,0,0.9995
2,2,0.149,0,0.851
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.044,0,0.956
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0725,0,0.9275
4,4,0.9245,0,0.0755
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.118,0,0.882
6,1,0,0.01,0.99
6,2,0,0.0245,0.9755
6,3,0,0.0635,0.9365
6,4,0,0.164,0.836
7,1,0,0.0375,0.9625
7,2,0,0.1495,0.8505
7,3,0,0.525,0.475
7,4,0,0.917,0.083
8,1,0,0.0005,0.9995
8,2,0,0.013,0.987
8,3,0,0.128,0.872
8,4,0,0.5145,0.4855
9,1,0,0,1
9,2,0,0.0435,0.9565
9,3,0,0.5,0.5
9,4,0,0.8665,0.1335
10,1,0,0,1
10,2,0,0,1
10,3,0,0.096,0.904
10,4,0,0.492,0.508
