y,fzone,punt,kick,gofor
1,1,0.023,0.0005,0.9765
1,2,0.0455,0.0005,0.954
1,3,0.0785,0.0005,0.921
1,4,0.125,0.0005,0.8745
2,1,0.0515,0,0.9485
2,2,0.091,0,0.909
2,3,0.131,0,0.869
2,4,0.1785,0,0.8215
3,1,0.075,0,0.925
3,2,0.123,0,0.877
3,3,0.188,0,0.812
3,4,0.2485,0,0.7515
4,1,0.05,0,0.95
4,2,0.088,0,0.912
4,3,0.1575,0,0.8425
4,4,0.2235,0,0.7765
5,1,0.036,0,0.964
5,2,0.0715,0,0.9285
5,3,0.1255,0,0.8745
5,4,0.192,0,0.808
6,1,0.011,0.0005,0.9885
6,2,0.0255,0.0005,0.974
6,3,0.072,0.002,0.926
6,4,0.1425,0.0095,0.848
7,1,0,0.0005,0.9995
7,2,0.0035,0.0025,0.994
7,3,0.0125,0.014,0.9735
7,4,0.029,0.0695,0.9015
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.005,0.995
8,4,0,0.0235,0.9765
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0135,0.9865
9,4,0,0.0835,0.9165
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0075,0.9925
