y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.682,0,0.318
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.823,0,0.177
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.9375,0,0.0625
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.148,0,0.852
4,4,0.9775,0,0.0225
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.3075,0,0.6925
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0,0.083,0.917
6,4,0.0045,0.2185,0.777
7,1,0,0.0445,0.9555
7,2,0,0.498,0.502
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0.046,0.954
8,3,0,0.731,0.269
8,4,0,0.9975,0.0025
9,1,0,0.0025,0.9975
9,2,0,0.385,0.615
9,3,0,0.97,0.03
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.4765,0.5235
10,4,0,0.9115,0.0885
