y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.5375,0,0.4625
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0,0,1
2,3,0.533,0,0.467
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0,0,1
3,3,0.097,0,0.903
3,4,0.952,0,0.048
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.159,0,0.841
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.0145,0.9855
6,4,0,0.069,0.931
7,1,0,0,1
7,2,0,0,1
7,3,0,0.2765,0.7235
7,4,0,0.965,0.035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0805,0.9195
8,4,0,0.9275,0.0725
9,1,0,0,1
9,2,0,0.2115,0.7885
9,3,0,0.9425,0.0575
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5585,0.4415
10,4,0,0.9355,0.0645
