y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0265,0,0.9735
1,3,0.6685,0,0.3315
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.072,0,0.928
2,3,0.952,0,0.048
2,4,1,0,0
3,1,0,0,1
3,2,0.0185,0,0.9815
3,3,0.946,0,0.054
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0385,0,0.9615
4,4,0.872,0,0.128
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.095,0,0.905
6,1,0,0.077,0.923
6,2,0,0.1425,0.8575
6,3,0,0.29,0.71
6,4,0,0.467,0.533
7,1,0,0.9675,0.0325
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3105,0.6895
8,2,0,0.923,0.077
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2105,0.7895
9,2,0,0.963,0.037
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0335,0.9665
10,3,0,0.815,0.185
10,4,0,0.9785,0.0215
