y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.982,0,0.018
1,3,0.9865,0,0.0135
1,4,0.9915,0,0.0085
2,1,0.9835,0,0.0165
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9915,0,0.0085
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.99,0,0.01
3,4,0.9915,0,0.0085
4,1,0.982,0,0.018
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.99,0,0.01
5,1,0.8675,0,0.1325
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.992,0,0.008
6,1,0.195,0.014,0.791
6,2,0.964,0.0195,0.0165
6,3,0.9755,0.0195,0.005
6,4,0.9755,0.0195,0.005
7,1,0,0.9465,0.0535
7,2,0.004,0.97,0.026
7,3,0.0225,0.9775,0
7,4,0.0225,0.9775,0
8,1,0,0.9675,0.0325
8,2,0,0.9695,0.0305
8,3,0,0.979,0.021
8,4,0,0.9955,0.0045
9,1,0,0.9715,0.0285
9,2,0,0.976,0.024
9,3,0,0.989,0.011
9,4,0,0.9965,0.0035
10,1,0,0.968,0.032
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9735,0.0265
