y,fzone,punt,kick,gofor
1,1,0.7415,0,0.2585
1,2,0.9805,0,0.0195
1,3,0.982,0,0.018
1,4,0.9885,0,0.0115
2,1,0.9525,0,0.0475
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.99,0,0.01
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.9905,0,0.0095
3,4,0.995,0,0.005
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.9885,0,0.0115
4,4,0.994,0,0.006
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.9935,0,0.0065
6,1,0.9635,0.013,0.0235
6,2,0.982,0.013,0.005
6,3,0.982,0.013,0.005
6,4,0.982,0.013,0.005
7,1,0.0005,0.98,0.0195
7,2,0.0055,0.9915,0.003
7,3,0.0065,0.9935,0
7,4,0.0065,0.9935,0
8,1,0,0.98,0.02
8,2,0,0.991,0.009
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,0.995,0.005
9,3,0,0.9985,0.0015
9,4,0,0.999,0.001
10,1,0,0.981,0.019
10,2,0,0.9855,0.0145
10,3,0,0.993,0.007
10,4,0,0.9955,0.0045
