y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.6885,0,0.3115
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.7575,0,0.2425
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.892,0,0.108
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.06,0,0.94
4,4,0.918,0,0.082
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.178,0,0.822
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0775,0.9225
6,4,0.0005,0.2155,0.784
7,1,0,0,1
7,2,0,0.272,0.728
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4215,0.5785
8,4,0,0.9965,0.0035
9,1,0,0,1
9,2,0,0.123,0.877
9,3,0,0.9215,0.0785
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2625,0.7375
10,4,0,0.842,0.158
