y,fzone,punt,kick,gofor
1,1,0.341,0,0.659
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.24,0,0.76
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.5145,0,0.4855
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.132,0,0.868
4,2,0.9755,0,0.0245
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.354,0,0.646
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.585,0.082,0.333
6,4,0.909,0.089,0.002
7,1,0,0.5575,0.4425
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3495,0.6505
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9295,0.0705
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1275,0.8725
10,2,0,0.971,0.029
10,3,0,0.9995,0.0005
10,4,0,1,0
