y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.09,0,0.91
2,1,0,0,1
2,2,0,0,1
2,3,0.003,0,0.997
2,4,0.284,0,0.716
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2335,0,0.7665
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.003,0,0.997
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0185,0.9815
6,2,0,0.0405,0.9595
6,3,0,0.1155,0.8845
6,4,0,0.272,0.728
7,1,0,0,1
7,2,0,0.0655,0.9345
7,3,0,0.814,0.186
7,4,0,0.9915,0.0085
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.4165,0.5835
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2265,0.7735
9,4,0,0.78,0.22
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1605,0.8395
