y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.5585,0,0.4415
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.8835,0,0.1165
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.907,0,0.093
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0395,0,0.9605
4,4,0.8845,0,0.1155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.124,0,0.876
6,1,0,0.0345,0.9655
6,2,0,0.08,0.92
6,3,0,0.204,0.796
6,4,0,0.3815,0.6185
7,1,0,0.782,0.218
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0185,0.9815
8,2,0,0.651,0.349
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0425,0.9575
9,2,0,0.8855,0.1145
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.729,0.271
10,4,0,0.9705,0.0295
