y,fzone,punt,kick,gofor
1,1,0.004,0.3515,0.6445
1,2,0.0035,0.347,0.6495
1,3,0.0035,0.3355,0.661
1,4,0.004,0.333,0.663
2,1,0,0.631,0.369
2,2,0,0.6315,0.3685
2,3,0,0.601,0.399
2,4,0,0.5935,0.4065
3,1,0,0.777,0.223
3,2,0,0.776,0.224
3,3,0,0.7365,0.2635
3,4,0,0.7325,0.2675
4,1,0,0.0005,0.9995
4,2,0,0.0005,0.9995
4,3,0,0.0005,0.9995
4,4,0,0.0005,0.9995
5,1,0,0.001,0.999
5,2,0,0.002,0.998
5,3,0,0.0015,0.9985
5,4,0,0.0015,0.9985
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
