y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.7325,0,0.2675
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0585,0,0.9415
2,3,0.9435,0,0.0565
2,4,0.994,0,0.006
3,1,0,0,1
3,2,0.075,0,0.925
3,3,0.966,0,0.034
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.459,0,0.541
4,4,0.9785,0,0.0215
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.007,0,0.993
5,4,0.601,0,0.399
6,1,0,0.007,0.993
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.0205,0.2105,0.769
7,1,0,0.0125,0.9875
7,2,0,0.5635,0.4365
7,3,0,0.975,0.025
7,4,0,0.991,0.009
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.854,0.146
8,4,0,0.9785,0.0215
9,1,0,0.001,0.999
9,2,0,0.4425,0.5575
9,3,0,0.9675,0.0325
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.509,0.491
10,4,0,0.9205,0.0795
