y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9815,0,0.0185
1,3,0.986,0,0.014
1,4,0.9885,0,0.0115
2,1,0.984,0,0.016
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.9915,0,0.0085
4,1,0.983,0,0.017
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9885,0,0.0115
5,1,0.8865,0,0.1135
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.992,0,0.008
6,1,0.2285,0.014,0.7575
6,2,0.9695,0.0175,0.013
6,3,0.9775,0.0175,0.005
6,4,0.9775,0.0175,0.005
7,1,0,0.946,0.054
7,2,0.005,0.9695,0.0255
7,3,0.0255,0.9745,0
7,4,0.0255,0.9745,0
8,1,0,0.968,0.032
8,2,0,0.9695,0.0305
8,3,0,0.975,0.025
8,4,0,0.993,0.007
9,1,0,0.9715,0.0285
9,2,0,0.9725,0.0275
9,3,0,0.982,0.018
9,4,0,0.993,0.007
10,1,0,0.969,0.031
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.972,0.028
