y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0275,0,0.9725
1,3,0.897,0,0.103
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.8995,0,0.1005
2,4,1,0,0
3,1,0,0,1
3,2,0.027,0,0.973
3,3,0.972,0,0.028
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3965,0,0.6035
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.607,0,0.393
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.069,0.931
6,4,0.023,0.1985,0.7785
7,1,0,0.0045,0.9955
7,2,0,0.5825,0.4175
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.978,0.022
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.717,0.283
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.744,0.256
10,4,0,0.972,0.028
