y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.6825,0,0.3175
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.044,0,0.956
2,3,0.9465,0,0.0535
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3335,0,0.6665
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.1035,0,0.8965
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4995,0,0.5005
5,4,0.9965,0,0.0035
6,1,0,0.0065,0.9935
6,2,0,0.016,0.984
6,3,0.002,0.0485,0.9495
6,4,0.642,0.1085,0.2495
7,1,0,0.0005,0.9995
7,2,0,0.1965,0.8035
7,3,0,0.9805,0.0195
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.81,0.19
8,4,0,0.999,0.001
9,1,0,0.0115,0.9885
9,2,0,0.5995,0.4005
9,3,0,0.971,0.029
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0315,0.9685
10,3,0,0.6795,0.3205
10,4,0,0.946,0.054
