y,fzone,punt,kick,gofor
1,1,0.172,0,0.828
1,2,0.9555,0,0.0445
1,3,1,0,0
1,4,1,0,0
2,1,0.074,0,0.926
2,2,0.9,0,0.1
2,3,1,0,0
2,4,1,0,0
3,1,0.224,0,0.776
3,2,0.979,0,0.021
3,3,1,0,0
3,4,1,0,0
4,1,0.0395,0,0.9605
4,2,0.858,0,0.142
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.2355,0,0.7645
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.5465,0.0675,0.386
6,4,0.9245,0.0725,0.003
7,1,0,0.4015,0.5985
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3005,0.6995
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9205,0.0795
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.248,0.752
10,2,0,0.9805,0.0195
10,3,0,0.9995,0.0005
10,4,0,1,0
