y,fzone,punt,kick,gofor
1,1,0.5305,0,0.4695
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4045,0,0.5955
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.7025,0,0.2975
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2905,0,0.7095
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.6305,0,0.3695
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.002,0.033,0.965
6,3,0.803,0.0665,0.1305
6,4,0.9325,0.0675,0
7,1,0,0.659,0.341
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5115,0.4885
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9665,0.0335
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2365,0.7635
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
