y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7845,0,0.2155
4,2,0.9835,0,0.0165
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.473,0,0.527
5,2,0.8465,0,0.1535
5,3,0.985,0,0.015
5,4,0.9985,0,0.0015
6,1,0.6205,0.005,0.3745
6,2,0.9145,0.006,0.0795
6,3,0.9855,0.006,0.0085
6,4,0.9935,0.006,0.0005
7,1,0.012,0.4195,0.5685
7,2,0.034,0.9335,0.0325
7,3,0.0365,0.9635,0
7,4,0.0365,0.9635,0
8,1,0,0.393,0.607
8,2,0,0.901,0.099
8,3,0,0.9975,0.0025
8,4,0,0.9995,0.0005
9,1,0,0.777,0.223
9,2,0,0.976,0.024
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.6925,0.3075
10,2,0,0.8925,0.1075
10,3,0,0.964,0.036
10,4,0,0.984,0.016
