y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.997,0,0.003
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9575,0,0.0425
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.4855,0.0095,0.505
6,2,0.9885,0.011,0.0005
6,3,0.989,0.011,0
6,4,0.989,0.011,0
7,1,0,0.761,0.239
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.774,0.226
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.582,0.418
10,2,0,0.9785,0.0215
10,3,0,0.999,0.001
10,4,0,0.999,0.001
