y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.431,0,0.569
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.391,0,0.609
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.674,0,0.326
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0405,0,0.9595
4,3,0.9855,0,0.0145
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.214,0,0.786
5,4,0.9875,0,0.0125
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.287,0.201,0.512
7,1,0,0.0585,0.9415
7,2,0,0.8935,0.1065
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2835,0.7165
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.068,0.932
9,2,0,0.946,0.054
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.108,0.892
10,3,0,0.91,0.09
10,4,0,0.9905,0.0095
