y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.096,0,0.904
1,4,0.6215,0,0.3785
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.3155,0,0.6845
2,4,0.952,0,0.048
3,1,0,0,1
3,2,0,0,1
3,3,0.178,0,0.822
3,4,0.9545,0,0.0455
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.195,0,0.805
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.0025,0.9975
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.0355,0.9645
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0035,0.9965
