y,fzone,punt,kick,gofor
1,1,0.0195,0,0.9805
1,2,0.7645,0,0.2355
1,3,1,0,0
1,4,1,0,0
2,1,0.122,0,0.878
2,2,0.9755,0,0.0245
2,3,1,0,0
2,4,1,0,0
3,1,0.592,0,0.408
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.193,0,0.807
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.314,0,0.686
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.4755,0.065,0.4595
6,4,0.926,0.072,0.002
7,1,0,0.151,0.849
7,2,0,0.9645,0.0355
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0245,0.9755
8,2,0,0.896,0.104
8,3,0,1,0
8,4,0,1,0
9,1,0,0.669,0.331
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.046,0.954
10,2,0,0.9265,0.0735
10,3,0,0.9995,0.0005
10,4,0,1,0
