y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.178,0,0.822
1,3,0.965,0,0.035
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.149,0,0.851
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.311,0,0.689
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.7985,0,0.2015
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.02,0,0.98
5,4,0.84,0,0.16
6,1,0,0.0105,0.9895
6,2,0,0.031,0.969
6,3,0,0.094,0.906
6,4,0.066,0.234,0.7
7,1,0,0.0305,0.9695
7,2,0,0.8015,0.1985
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.973,0.027
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.653,0.347
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.6455,0.3545
10,4,0,0.956,0.044
