y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.003,0,0.997
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.003,0,0.997
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1285,0.8715
6,2,0,0.202,0.798
6,3,0,0.329,0.671
6,4,0,0.4895,0.5105
7,1,0,0.56,0.44
7,2,0,0.759,0.241
7,3,0,0.941,0.059
7,4,0,0.995,0.005
8,1,0,0.0795,0.9205
8,2,0,0.2095,0.7905
8,3,0,0.5145,0.4855
8,4,0,0.8175,0.1825
9,1,0,0.0115,0.9885
9,2,0,0.113,0.887
9,3,0,0.589,0.411
9,4,0,0.9025,0.0975
10,1,0,0,1
10,2,0,0,1
10,3,0,0.032,0.968
10,4,0,0.3225,0.6775
