y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.214,0,0.786
1,3,0.9735,0,0.0265
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.182,0,0.818
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.371,0,0.629
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.852,0,0.148
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.026,0,0.974
5,4,0.8725,0,0.1275
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.0865,0.2145,0.699
7,1,0,0.021,0.979
7,2,0,0.76,0.24
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.027,0.973
8,3,0,0.983,0.017
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.746,0.254
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.7195,0.2805
10,4,0,0.968,0.032
