y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.864,0,0.136
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9545,0,0.0455
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.794,0,0.206
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.596,0,0.404
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1165,0.0065,0.877
6,2,0.963,0.0095,0.0275
6,3,0.9905,0.0095,0
6,4,0.9905,0.0095,0
7,1,0,0.0405,0.9595
7,2,0,0.876,0.124
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6135,0.3865
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1965,0.8035
9,2,0,0.98,0.02
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.512,0.488
10,3,0,0.978,0.022
10,4,0,0.9985,0.0015
