y,fzone,punt,kick,gofor
1,1,0.5055,0,0.4945
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.3445,0,0.6555
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.612,0,0.388
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2085,0,0.7915
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5055,0,0.4945
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.001,0.034,0.965
6,3,0.741,0.071,0.188
6,4,0.928,0.072,0
7,1,0,0.6905,0.3095
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5725,0.4275
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9775,0.0225
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2975,0.7025
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
