y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9665,0,0.0335
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.4325,0,0.5675
3,2,0.7705,0,0.2295
3,3,0.959,0,0.041
3,4,0.9915,0,0.0085
4,1,0.0095,0,0.9905
4,2,0.0445,0,0.9555
4,3,0.137,0,0.863
4,4,0.303,0,0.697
5,1,0.009,0,0.991
5,2,0.0265,0,0.9735
5,3,0.078,0,0.922
5,4,0.1595,0,0.8405
6,1,0.162,0.0085,0.8295
6,2,0.284,0.021,0.695
6,3,0.426,0.0385,0.5355
6,4,0.559,0.083,0.358
7,1,0.0955,0.327,0.5775
7,2,0.144,0.558,0.298
7,3,0.181,0.7225,0.0965
7,4,0.191,0.78,0.029
8,1,0,0.41,0.59
8,2,0,0.6165,0.3835
8,3,0,0.766,0.234
8,4,0,0.8845,0.1155
9,1,0,0.7085,0.2915
9,2,0,0.8485,0.1515
9,3,0,0.939,0.061
9,4,0,0.9805,0.0195
10,1,0,0.817,0.183
10,2,0,0.899,0.101
10,3,0,0.949,0.051
10,4,0,0.9775,0.0225
