y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9965,0,0.0035
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.964,0.0035,0.0325
6,2,0.9965,0.0035,0
6,3,0.9965,0.0035,0
6,4,0.9965,0.0035,0
7,1,0.0285,0.0045,0.967
7,2,0.409,0.283,0.308
7,3,0.532,0.466,0.002
7,4,0.532,0.468,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.693,0.307
8,4,0,0.996,0.004
9,1,0,0.001,0.999
9,2,0,0.228,0.772
9,3,0,0.848,0.152
9,4,0,0.9735,0.0265
10,1,0,0.001,0.999
10,2,0,0.047,0.953
10,3,0,0.3125,0.6875
10,4,0,0.6005,0.3995
