y,fzone,punt,kick,gofor
1,1,0.6865,0,0.3135
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5405,0,0.4595
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.816,0,0.184
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.44,0,0.56
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.015,0,0.985
5,2,0.812,0,0.188
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0115,0.034,0.9545
6,3,0.9045,0.0565,0.039
6,4,0.9435,0.0565,0
7,1,0,0.7145,0.2855
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6185,0.3815
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.366,0.634
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
