y,fzone,punt,kick,gofor
1,1,0.2675,0,0.7325
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.185,0,0.815
2,2,0.9745,0,0.0255
2,3,1,0,0
2,4,1,0,0
3,1,0.428,0,0.572
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0735,0,0.9265
4,2,0.95,0,0.05
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.198,0,0.802
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.4365,0.0835,0.48
6,4,0.9025,0.095,0.0025
7,1,0,0.477,0.523
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.226,0.774
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8765,0.1235
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0615,0.9385
10,2,0,0.933,0.067
10,3,0,0.9995,0.0005
10,4,0,1,0
