y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.011,0,0.989
1,3,0.026,0,0.974
1,4,0.0575,0,0.9425
2,1,0.0205,0,0.9795
2,2,0.048,0,0.952
2,3,0.089,0,0.911
2,4,0.1295,0,0.8705
3,1,0.046,0,0.954
3,2,0.0805,0,0.9195
3,3,0.144,0,0.856
3,4,0.2055,0,0.7945
4,1,0.0185,0,0.9815
4,2,0.0435,0,0.9565
4,3,0.0985,0,0.9015
4,4,0.1695,0,0.8305
5,1,0.0085,0,0.9915
5,2,0.02,0,0.98
5,3,0.06,0,0.94
5,4,0.122,0,0.878
6,1,0.0005,0.286,0.7135
6,2,0.0035,0.377,0.6195
6,3,0.014,0.5185,0.4675
6,4,0.0275,0.6375,0.335
7,1,0,0.868,0.132
7,2,0.0005,0.954,0.0455
7,3,0.0005,0.992,0.0075
7,4,0.0005,0.999,0.0005
8,1,0,0.3095,0.6905
8,2,0,0.508,0.492
8,3,0,0.7685,0.2315
8,4,0,0.946,0.054
9,1,0,0.0535,0.9465
9,2,0,0.246,0.754
9,3,0,0.7195,0.2805
9,4,0,0.932,0.068
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0325,0.9675
10,4,0,0.32,0.68
