y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0505,0,0.9495
1,3,0.535,0,0.465
1,4,0.929,0,0.071
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.048,0,0.952
2,4,0.817,0,0.183
3,1,0.001,0,0.999
3,2,0.003,0,0.997
3,3,0.145,0,0.855
3,4,0.9625,0,0.0375
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.007,0,0.993
4,4,0.6585,0,0.3415
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.1905,0,0.8095
6,1,0,0.0075,0.9925
6,2,0,0.0265,0.9735
6,3,0,0.0845,0.9155
6,4,0.002,0.22,0.778
7,1,0,0.0155,0.9845
7,2,0,0.5865,0.4135
7,3,0,0.9745,0.0255
7,4,0,0.9875,0.0125
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.87,0.13
8,4,0,0.979,0.021
9,1,0,0.0025,0.9975
9,2,0,0.48,0.52
9,3,0,0.967,0.033
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5305,0.4695
10,4,0,0.9295,0.0705
