y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0045,0,0.9955
1,4,0.053,0,0.947
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.055,0,0.945
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.035,0,0.965
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.342,0.658
6,2,0,0.4485,0.5515
6,3,0,0.571,0.429
6,4,0,0.692,0.308
7,1,0,0.976,0.024
7,2,0,0.9945,0.0055
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.727,0.273
8,2,0,0.884,0.116
8,3,0,0.9725,0.0275
8,4,0,0.9965,0.0035
9,1,0,0.3615,0.6385
9,2,0,0.789,0.211
9,3,0,0.9765,0.0235
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.3725,0.6275
10,4,0,0.8345,0.1655
