y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.695,0,0.305
4,2,0.9625,0,0.0375
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.3985,0,0.6015
5,2,0.7885,0,0.2115
5,3,0.9685,0,0.0315
5,4,0.997,0,0.003
6,1,0.5775,0.0055,0.417
6,2,0.8905,0.0065,0.103
6,3,0.979,0.0075,0.0135
6,4,0.991,0.008,0.001
7,1,0.0085,0.652,0.3395
7,2,0.016,0.9785,0.0055
7,3,0.0165,0.9835,0
7,4,0.0165,0.9835,0
8,1,0,0.7325,0.2675
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.957,0.043
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.872,0.128
10,2,0,0.9695,0.0305
10,3,0,0.9915,0.0085
10,4,0,0.998,0.002
