y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.603,0,0.397
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0,0,1
2,3,0.0085,0,0.9915
2,4,0.687,0,0.313
3,1,0,0,1
3,2,0,0,1
3,3,0.005,0,0.995
3,4,0.687,0,0.313
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1575,0,0.8425
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0315,0,0.9685
6,1,0,0.0035,0.9965
6,2,0,0.013,0.987
6,3,0,0.0575,0.9425
6,4,0.001,0.1935,0.8055
7,1,0,0.1485,0.8515
7,2,0,0.95,0.05
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4655,0.5345
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9965,0.0035
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
